time,observed,model,forcing,residual
2016.0417,-0.2364895437627274,0.7068121960779532,0.014691049611333523,0.9433017398406807
2016.125,-0.2762675201879688,0.6514928780067448,0.014032159129900423,0.9277603981947136
2016.2083,-0.2746494208493033,0.5170239122096909,0.014011217458868352,0.7916733330589942
2016.2917,-0.17645303537346282,0.43643103792683496,0.013990307041300668,0.6128840733002978
2016.375,-0.17484031773991487,0.4238324999219251,0.013969427830554527,0.59867281766184
2016.4583,-0.0628362708342429,0.4407392670237998,0.0139485797800567,0.5035755378580427
2016.5417,-0.0474445941981569,0.44158961565087873,0.013927762843303462,0.4890342098490356
2016.625,-0.07343822991574271,0.4199934162392822,0.013906976973860488,0.49343164615502494
2016.7083,-0.140831529200647,0.4099101287059624,0.013886222125362757,0.5507416579066093
2016.7917,-0.20824276750260967,0.4419898046312065,0.013865498251514438,0.6502325721338162
2016.875,-0.20664619498441425,0.5012099601226033,0.013844805306088797,0.7078561551070176
2016.9583,-0.2878471556991501,0.5318226727118178,0.013824143242928084,0.8196698284109679
2017.0417,-0.41046213119485103,0.4868321469247976,0.013803512015943441,0.8972942781196487
2017.125,-0.533066343280317,0.19730600154106684,0.015398559097845795,0.7303723448213838
2017.2083,-0.6694728350904968,0.0803067586852224,0.015375578204028262,0.7497795937757192
2017.2917,-0.7093010407635016,0.020627874939937424,0.015352631607022353,0.7299289157034391
2017.375,-0.8043150446131865,0.032008081911195696,0.015329719255643318,0.8363231265243822
2017.4583,-0.8441324868759562,0.07560837950705193,0.015306841098782796,0.9197408663830081
2017.5417,-0.8977683539787925,0.10549212874683447,0.015283997085408701,1.003260482725627
2017.625,-0.9375929718483857,0.11475694018543717,0.015261187164565107,1.0523499120338229
2017.7083,-0.9636206916983825,0.13692629640606818,0.015238411285372136,1.1005469881044507
2017.7917,-0.8516740496472972,0.20220104853871526,0.01521566939702584,1.0538750981860125
2017.875,-0.7535135422055735,0.2949771157857699,0.015192961448798097,1.0484906579913433
2017.9583,-0.6001582670786405,0.3590370555440698,0.015170287390036485,0.9591953226227103
2018.0417,-0.626211101552519,0.3469156265039071,0.015147647170164182,0.9731267280564262
2018.125,-0.5694574332849371,0.03175755305576913,0.06763076541964311,0.6012149863407062
2018.2083,-0.5541016346829678,-0.04704767710188109,0.06752983289543539,0.5070539575810867
2018.2917,-0.40077326808162256,-0.07054798462561028,0.06742905100347883,0.33022528345601226
2018.375,-0.2612310360896386,-0.025511172760272358,0.06732841951896903,0.23571986332936623
2018.4583,0.11289613417130732,0.048852353520956626,0.06722793821743711,-0.0640437806503507
2019.0417,0.35819604732923693,0.4296839718484303,0.06652875544493063,0.07148792451919339
2019.125,0.5667102121072621,0.3481439024246206,0.06642946756643643,-0.2185663096826415
2019.2083,0.6510289739867435,0.2551485970400832,0.06633032786571515,-0.39588037694666034
2019.2917,0.5973392898327321,0.21322020822065568,0.06623133612162545,-0.3841190816120764
2019.375,0.37806889042650504,0.23582634846165126,0.06613249211335605,-0.14224254196485378
2019.4583,0.24159243644979753,0.28398341724697307,0.06603379562042519,0.04239098079717554
2019.5417,0.07749886571172118,0.3116698834171563,0.06593524642268019,0.2341710177054351
2019.625,0.06521063902673412,-0.2838686702031604,0.08425331832739516,-0.34907930922989455
2019.7083,-0.029876914792889973,-0.29819644799583483,0.08412757821431358,-0.2683195332029449
2019.7917,-0.13877930564916888,-0.275651743517194,0.08400202575646447,-0.13687243786802514
2019.875,-0.17867388568528966,-0.23146416467600434,0.08387666067379014,-0.05279027899071467
2019.9583,-0.1771741838592095,-0.221497009111348,0.08375148268665086,-0.044322825252138515
2020.0417,-0.47927620063077864,-0.29280796452408236,0.08362649151582423,0.18646823610669627
2020.125,-0.7851274719675482,-0.4365423051951602,0.08350168688250455,0.348585166772388
2020.2083,-1.0599962669427978,-0.5912940888894513,0.08337706850830223,0.46870217805334646
2020.2917,-1.154043357773036,-0.6940510004558,0.08325263611524317,0.459992357317236
2020.375,-1.0891184672353644,-0.7307143389442476,0.08312838942576806,0.3584041282911168
2020.4583,-0.7971107353625428,-0.7397989795136743,0.08300432816273187,0.057311755848868495
