time,observed,model,forcing,residual
1924.375,-1.5405978675708951,-0.7895995995068746,0.03446627002650699,0.7509982680640205
1924.4583,-1.7814329291811968,-0.7925594028175105,0.03441483237661179,0.9888735263636863
1924.5417,-1.9032255874924873,-0.7879784523228041,0.03436347149254662,1.115247135169683
1924.625,-1.8239984534810156,-0.8183758296613521,0.03431218725974574,1.0056226238196635
1924.7083,-1.7076936195161825,-0.888869394439283,0.03426097956381438,0.8188242250768994
1924.7917,-1.644087629518181,-0.9564770936760862,0.034209848290528505,0.6876105358420947
1924.875,-1.4438644977801571,-0.968389055897715,0.03415879332583453,0.4754754418824422
1924.9583,-1.2397417885939113,-0.91335711934986,0.03410781455584911,0.3263846692440513
1925.0417,-1.117593931295795,-0.8335413904907434,0.03405691186685883,0.2840525408050516
1925.125,-1.0481398436932707,-0.7862641521157447,0.034006085145320004,0.261875691577526
1925.2083,-0.9142831055080076,-0.79153396452176,0.03395533427785839,0.12274914098624767
1925.2917,-0.8155631585266663,-0.8176021339137738,0.03390465915126895,-0.002038975387107511
1925.375,-0.7305031497243929,-0.8162574543191456,0.033854059652515596,-0.08575430459475275
1925.4583,-0.44247482844305713,-0.772974115221024,0.03380353566873092,-0.33049928677796686
1925.5417,-0.18372505221863927,-0.7198473604766831,0.03375308708721598,-0.5361223082580437
1925.625,0.15699196448704802,-0.6998246321996242,0.033702713795440015,-0.8568165966866722
1925.7083,0.22057512026446766,-0.7185286222435251,0.0336524156810402,-0.9391037425079928
1925.7917,0.24316577582658183,-0.7334873376359414,0.03360219263182142,-0.9766531134625233
1925.875,0.18574024819934767,-0.692427805042145,0.03355204453575598,-0.8781680532414926
1925.9583,0.11660330254934634,-0.4303550292012104,0.029143233544766448,-0.5469583317505567
1926.0417,0.07283263882994,-0.38654419327289785,0.029099740023630076,-0.45937683210283786
1926.125,0.038819798705759516,-0.3784411156212574,0.029056311412462527,-0.4172609143270169
1926.2083,-0.04203617637386957,-0.4258132334745129,0.029012947614391812,-0.3837770571006433
1926.2917,-0.10533009869058822,-0.4966357347182303,0.028969648532690507,-0.39130563602764207
1926.375,-0.09641460412126328,-0.5424965109875552,0.02892641407077555,-0.44608190686629196
1926.4583,-0.157760006281681,-0.5485668284419228,0.028883244132208018,-0.3908068221602419
1926.5417,-0.2737578468364722,-0.5466125354807667,0.028840138620692915,-0.2728546886442945
1926.625,-0.2511874883593195,-0.5793592297806479,0.028797097440078957,-0.32817174142132843
1926.7083,-0.5682051212368724,-0.6520792479844473,0.028754120494358354,-0.08387412674757488
1926.7917,-0.7681314081073349,-0.7219333686773746,0.0287112076876666,0.04619803942996037
1926.875,-1.0031843376392386,-0.7364068190695764,0.028668358924282256,0.26677751856966225
1926.9583,-0.8752365883133829,-0.6844200947580421,0.028625574108626744,0.1908164935553408
1927.0417,-0.8839085178631703,-0.608285042828755,0.02858285314526412,0.2756234750344153
1927.125,-0.8203684933912939,-0.5656593654632754,0.02854019593890087,0.2547091279280185
1927.2083,-0.7919601858520987,-0.5766999149271513,0.02849760239438571,0.21526027092494737
1927.2917,-0.6815897121028747,-0.6097846717812883,0.02845507241670934,0.07180504032158641
1927.375,-0.5770724102294138,-0.6170213957542748,0.028412605911004262,-0.039948985524861036
1927.4583,-0.5740456074345349,-0.5839763199358704,0.028370202782544564,-0.009930712501335481
1927.5417,-0.5534567518767456,-0.5428118507407258,0.028327862936745697,0.010644901136019791
1927.625,-0.5074965401171208,-0.5367202919175929,0.02828558627916427,-0.029223751800472098
1927.7083,-0.6957367803210179,-0.571328208838533,0.028243372715497844,0.12440857148248496
1927.7917,-0.6087992911598089,-0.6041415976102452,0.028201222151584715,0.004657693549563691
1927.875,-0.6116383459187943,-0.5830078125987144,0.028159134493403706,0.02863053332007992
1927.9583,-0.46030074331046666,-0.2803769414274385,0.028835750944428144,0.17992380188302814
1928.0417,-0.4338714015550148,-0.20563570044857649,0.02879271631200624,0.22823570110643832
1928.125,-0.311812344003605,-0.16993725322936137,0.028749745904705134,0.14187509077424365
1928.2083,-0.3341797316311431,-0.19334860348692212,0.028706839626674904,0.140831128144221
1928.2917,-0.3858231271799789,-0.24411221972785457,0.028663997382208678,0.14171090745212434
1928.375,-0.5194388374813247,-0.27409580612542445,0.02862121907574241,0.24534303135590024
1928.4583,-0.6120696589742255,-0.2686017563447718,0.02857850461185468,0.3434679026294537
1928.5417,-0.6793341985365314,-0.2594889902156861,0.028535853895266475,0.4198452083208453
1928.625,-0.7524544471102209,-0.2895138679007391,0.02849326683084098,0.46294057920948184
1928.7083,-0.9992746116485358,-0.3638952692292596,0.028450743323583355,0.6353793424192762
1928.7917,-1.127049835752219,-0.4397020578503753,0.028408283278640537,0.6873477779018436
1928.875,-1.1962730440133067,-0.4641999630584225,0.028365886601301023,0.7320730809548842
1928.9583,-1.121077418502307,-0.4260798117232488,0.02832355319699465,0.6949976067790581
1929.0417,-1.0049045155897232,-0.3673903513349597,0.028281282971292402,0.6375141642547635
1929.125,-1.0019259183716276,-0.34535059871655216,0.02823907582990618,0.6565753196550754
1929.2083,-0.9579649694807075,-0.37974333589843356,0.028196931678688607,0.578221633582274
1929.2917,-0.9608496926808562,-0.43854885497498286,0.02815485042363281,0.5223008377058733
1929.375,-0.975443296768152,-0.4732764379659914,0.028112831970872217,0.5021668588021606
1929.4583,-0.9783280199683005,-0.4690250539356038,0.028070876226680336,0.5093029660326968
1929.5417,-0.8797349297679684,-0.45747955806294366,0.028028983097470556,0.42225537170502475
1929.625,-0.8709158463522104,-0.4811542122477941,0.027987152489795938,0.38976163410441633
1929.7083,-0.6844998066592252,-0.5451792296583068,0.027945384310349,0.13932057700091838
1929.7917,-0.5332205581701616,-0.6065690857613453,0.027903678465961514,-0.07334852759118371
1929.875,-0.45805284115098405,-0.6125044940784043,0.027862034863604293,-0.1544516529274203
1929.9583,-0.32433818256045116,0.3624321274914022,0.03274402368361945,0.6867703100518534
1930.0417,-0.2374691960609871,0.43376491044650867,0.03269515632358592,0.6712341065074958
1930.125,-0.2111007455604196,0.46341384822949305,0.03264636189346777,0.6745145937899126
1930.2083,-0.052022342174911966,0.4314944255812715,0.03259764028442401,0.48351676775618346
1930.2917,-0.03737292110397223,0.369961118828807,0.032548991387776054,0.4073340399327792
1930.375,0.0729087528985455,0.32725656632020317,0.032500415095007534,0.2543478134216577
1930.4583,0.1773347178896796,0.3182463753795822,0.03245191129776402,0.14091165748990261
1930.5417,0.31102654225963083,0.31124582071927276,0.032403479887852804,0.00021927845964192505
1930.625,0.3256708890593302,0.26371558549273816,0.032355120757242624,-0.06195530356659207
1930.7083,0.13148614009734294,0.17055518448272527,0.032306833798063456,0.039069044385382334
1930.7917,-0.04904120782119631,0.07481341618319215,0.03225861890260626,0.12385462400438846
1930.875,-0.016839882529826877,0.02931228143631437,0.03221047596332276,0.046152163966141246
1930.9583,0.050488085422983595,0.04540745866124024,0.03216240487282515,-0.005080626761743354
1931.0417,0.12561774540785842,0.08109148730687726,0.03211440552388592,-0.04452625810098115
1931.125,0.12267974235968589,0.07909098297806616,0.03206647780943757,-0.04358875938161973
1931.2083,0.07290367862730514,0.019591654817169624,0.032018621622572394,-0.053312023810135514
1931.2917,-0.11544819554388018,-0.06542493299406749,0.031970836856542235,0.050023262549812694
1931.375,-0.3135553561746711,-0.12765225679031245,0.03192312340475825,0.18590309938435867
1931.4583,-0.41603533814512444,-0.15228794262281753,0.03187548116079068,0.2637473955223069
1931.5417,-0.526327160690123,-0.17112040483662566,0.031827910018368565,0.3552067558534973
1931.625,-0.5292778494163963,-0.22694233014232268,0.03178040987137959,0.30233551927407365
1931.7083,-0.7761842765657975,-0.3250236223838577,0.031732980613869775,0.4511606541819398
1931.7917,-0.6893685699143574,-0.4225189319384476,0.03168562214004327,0.26684963797590977
1931.875,-0.5732768553416193,-0.4669277440661638,0.03163833434426213,0.10634911127545554
1931.9583,-0.5469642218246958,-0.5104578780628208,0.03586440791267839,0.036506343761875004
1932.0417,-0.4484447085573489,-0.41099598117708824,0.035810883674154984,0.03744872738026067
1932.125,-0.35577836716576555,-0.35341354811434805,0.03575743931549789,0.0023648190514174994
1932.2083,-0.16358273253000222,-0.35820398887083915,0.035704074717493955,-0.19462125634083693
1932.2917,-0.1489916655783267,-0.3939912252491923,0.03565078976110795,-0.2449995596708656
1932.375,-0.17538548743509602,-0.4130020506610509,0.03559758432748229,-0.23761656322595487
1932.4583,-0.15494124860765707,-0.4008352073794387,0.035544458297936773,-0.2458939587717816
1932.5417,-0.20671403807312227,-0.38959452594727917,0.035491411553968316,-0.1828804878741569
1932.625,-0.3814389568283018,-0.42226066196921463,0.03543844397725068,-0.04082170514091282
1932.7083,-0.5620221217304852,-0.5041981135289688,0.035385555449634246,0.05782400820151634
1932.7917,-0.5591551584796777,-0.5925685030527353,0.035332745853145685,-0.03341334457305767
1932.875,-0.7221788077545708,-0.6347086707323313,0.03528001506998776,0.08747013702223949
1932.9583,-0.8149440974353415,-0.6192973817458605,0.03522736298253902,0.195646715689481
1933.0417,-0.7632956276152651,-0.5883218187418977,0.03517478947335356,0.17497380887336744
1933.125,-0.7955654555683794,-0.5989132216751353,0.03512229442516075,0.19665223389324415
1933.2083,-0.9176143645773086,-0.6706911261905536,0.03506987772086498,0.246923238386755
1933.2917,-1.2172678412703253,-0.7714305465862965,0.03501753924354538,0.4458372946840288
1933.375,-1.3803067133589395,-0.852401141724667,0.03496527887645559,0.5279055716342725
1933.4583,-1.3364726212490285,-0.8984061249063011,0.034913096503023475,0.43806649634272743
1933.5417,-1.3511930821173335,-0.9408032029061256,0.034860992006850874,0.41038987921120784
1933.625,-1.2702838271896804,-1.02173414535671,0.03480896527171334,0.24854968183297044
1933.7083,-1.0898427418822276,-1.1459296673939001,0.03475701618155987,-0.05608692551167249
1933.7917,-1.0811505152474787,-1.269986027866375,0.03470514462051268,-0.1888355126188963
1933.875,-1.0119577526138335,-1.3406078786195241,0.0346533504728669,-0.32865012600569066
1933.9583,-0.8139596888147103,0.060337366599404196,0.03297572325708355,0.8742970554141145
1934.0417,-0.7389213657121619,0.14178733057288678,0.03292651010733934,0.8807086962850488
1934.125,-0.7595102212699513,0.18017915591467817,0.032877370403568966,0.9396893771846294
1934.2083,-0.6805697835835608,0.1554630819143277,0.032828304036161264,0.8360328654978885
1934.2917,-0.714828725862899,0.09944621258085046,0.03277931089566864,0.8142749384437495
1934.375,-0.6280865961444442,0.060535288234863094,0.03273039087280685,0.6886218843793073
1934.4583,-0.525733470955,0.05351117648771303,0.03268154385845474,0.5792446474427131
1934.5417,-0.41558119086911166,0.04662682861390682,0.032632769743654005,0.4622080194830185
1934.625,-0.3464087253204277,-0.002587871760346361,0.032584068419608966,0.34382085356008135
1934.7083,-0.3982424060407774,-0.09923271838207148,0.03253543977768629,0.2990096876587059
1934.7917,-0.3407915070573414,-0.20023393612248686,0.032486883709414785,0.14055757093485455
1934.875,-0.2443067765573817,-0.2526042750685299,0.03243840010648514,-0.008297498511148194
1934.9583,-0.16929128767541515,-0.24490743143484694,0.03238998886074968,-0.07561614375943179
1935.0417,-0.09428087306468892,-0.21904671390642483,0.03234164986422214,-0.1247658408417359
1935.125,0.03927902025301274,-0.23205508154523236,0.032293383009077394,-0.2713341017982451
1935.2083,0.07720412350351621,-0.30360089644359967,0.03224518818765126,-0.3808050199471159
1935.2917,0.021448031114362852,-0.401536174602648,0.03219706529244021,-0.42298420571701084
1935.375,-0.02260171752326369,-0.4772685543800159,0.032149014216101175,-0.45466683685675224
1935.4583,0.027029729478766626,-0.5158058584996444,0.03210103485145128,-0.542835587978411
1935.5417,0.0005369593328101531,-0.5487309272289599,0.0320531270914676,-0.5492678865617701
1935.625,0.09309674102834589,-0.6185399345253314,0.03200529082928694,-0.7116366755536773
1935.7083,0.06465291359046828,-0.7302942870983257,0.0319575259582056,-0.794947200688794
1935.7917,-0.075039236521217,-0.8409300280359929,0.031909832371679096,-0.7658907915147759
1935.875,-0.12690843714024921,-0.8976747747838996,0.03186220996332198,-0.7707663376436503
1935.9583,-0.13584422879453562,-0.9600570480914654,0.027518693596654185,-0.8242128192969298
1936.0417,-0.10965591492300117,-0.8166080660226673,0.02747762454782153,-0.7069521510996661
1936.125,-0.04833842125440547,-0.7056685420809308,0.027436616790661974,-0.6573301208265253
1936.2083,-0.045570406292785234,-0.6478831055962383,0.027395670233703488,-0.6023126993034531
1936.2917,-0.007678285805344134,-0.6121151187916536,0.027354784785610556,-0.6044368329863095
1936.375,-0.03419135303626208,-0.5509500579250018,0.027313960355183974,-0.5167587048887398
1936.4583,0.07005447532583901,-0.45043421095862235,0.027273196851360645,-0.5204886862844613
1936.5417,-0.05795416525490107,-0.3431969849014105,0.02723249418321337,-0.28524281964650944
1936.625,0.07556259675725747,-0.2728907500573464,0.027191852259950657,-0.3484533468146039
1936.7083,-0.05244604382348262,-0.24558399242404472,0.027151270990916507,-0.1931379486005621
1936.7917,-0.20388005758537728,-0.21920185254408642,0.027110750285590214,-0.01532179495870914
1936.875,-0.08208232500284648,-0.1420060246754682,0.02707029005358617,-0.059923699672621705
1936.9583,-0.059821497071356144,-0.0035694547438967494,0.027029890204653663,0.056252042327459395
1937.0417,0.08148427129476585,0.15319181059389164,0.026989550648676662,0.0717075392991258
1937.125,0.11935355756162527,0.27005349385406774,0.026949271295673632,0.15069993629244247
1937.2083,0.08696194709874211,0.3263972844897351,0.026909052055797324,0.23943533739099299
1937.2917,-8.463889413481309e-05,0.3534433353862627,0.02686889283933458,0.3535279742803975
1937.375,-0.061754794413936005,0.3987618712668382,0.02682879355670613,0.4605166656807742
1937.4583,0.10686323890346175,0.4765424013063547,0.02678875411846639,0.369679162402893
1937.5417,0.1388615933452165,0.5544433914664315,0.02674877443530327,0.415581798121215
1937.625,0.4811719312203791,0.5892027260312176,0.026708854418037963,0.10803079481083849
1937.7083,0.515121342954055,0.5751707470868193,0.026668993977624757,0.06004940413276427
1937.7917,0.3812240105988689,0.5548831704411413,0.026629193025150835,0.17365915984227243
1937.875,0.5264090593282514,0.5806565717553982,0.02658945147183607,0.05424751242714676
1937.9583,0.6423206372719564,-0.684777939441769,0.024408516886986857,-1.3270985767137256
1938.0417,0.7445621284941126,-0.5834553132034803,0.024372089482886314,-1.328017441697593
1938.125,0.6809155443261884,-0.5188572191090486,0.024335716443242884,-1.199772763435237
1938.2083,0.636784607348716,-0.5110675294897277,0.024299397686922755,-1.1478521368384436
1938.2917,0.5750814690658524,-0.5283491936586548,0.024263133132913197,-1.1034306627245072
1938.375,0.4294600330097983,-0.52254700491002,0.02422692270032239,-0.9520070379198183
1938.4583,0.38531894748984513,-0.4790058254889631,0.024190766308379224,-0.8643247729788082
1938.5417,0.12063734818543816,-0.4296326326743103,0.024154663876433148,-0.5502699808597484
1938.625,-0.233818257903543,-0.41721666700692256,0.024118615323953964,-0.18339840910337957
1938.7083,-0.7600201855296081,-0.4470636010097291,0.024082620570531663,0.31295658451987907
1938.7917,-1.0969188131269194,-0.4763361093638507,0.024046679535876234,0.6205827037630687
1938.875,-1.1898617023011029,-0.4524170829536453,0.0240107921398175,0.7374446193474575
1938.9583,-1.2750028994432219,-0.3641423720692769,0.023974958302304925,0.910860527373945
1939.0417,-1.4089382888327107,-0.2537129444876859,0.02393917794340744,1.1552253443450247
1939.125,-1.429676835392091,-0.17856768375443746,0.02390345098331327,1.2511091516376536
1939.2083,-1.2786741346856274,-0.1586984101886948,0.023867777342329748,1.1199757244969326
1939.2917,-1.229164470193366,-0.16230006085629234,0.02383215694088314,1.0668644093370736
