time,observed,model,forcing,residual
2021.2917,-0.29469420041493216,0.3049290147667472,0.04249364110310913,0.5996232151816794
2021.375,0.11470951556479678,0.2990678063938454,0.04243026472552592,0.18435829082904862
2021.4583,-0.0003515974501490748,0.3089374263103938,0.04236698286950244,0.30928902376054285
2021.5417,0.33016066627834856,0.27995770367252576,0.0423037953940662,-0.0502029626058228
2021.625,0.9645379629568885,0.1781907084454832,0.04224070215845498,-0.7863472545114053
2021.7083,1.1270440990854662,0.036911693106133195,0.04217770302211648,-1.090132405979333
2021.7917,1.068952338337737,-0.06348990247057595,0.04211479784470803,-1.132442240808313
2021.875,0.8428563491584138,-0.06529877772456562,0.04205198648609627,-0.9081551268829794
2021.9583,0.9849046440821222,0.012849069972578384,0.041989268806356846,-0.9720555741095438
2022.0417,1.2701198440733998,0.09274760965045037,0.04192664466577408,-1.1773722344229496
2022.125,1.3668786719331913,0.10571390572716255,0.041864113924840685,-1.2611647662060288
2022.2083,1.0575041516701775,1.00279759764453,-0.09718021944343115,-0.0547065540256475
2022.2917,1.196625828203921,0.9548210820258867,-0.0970352817510804,-0.24180474617803438
2022.375,1.1852725999526486,0.9359561019138937,-0.09689056022344694,-0.24931649803875489
2022.4583,0.6772108877873882,0.9348664596236271,-0.09674605453813581,0.2576555718362389
2022.5417,0.7754225794163707,0.8974959136002172,-0.09660176437323285,0.12207333418384647
2022.625,0.7260802871453248,0.7905111438767318,-0.09645768940730402,0.06443085673140703
2022.7083,0.28960012834552357,0.6476293059842368,-0.09631382931939468,0.3580291776387133
2022.7917,0.1277662978042579,0.5496507537641042,-0.09617018378902886,0.4218844559598463
2022.875,-0.031146611852019952,0.5547188198653895,-0.09602675249620858,0.5858654317174095
2022.9583,-0.09218018433631996,0.6444857372935614,-0.0958835351214131,0.7366659216298813
2023.0417,-0.0567967792594617,0.7409918418555679,-0.0957405313455982,0.7977886211150296
2023.125,0.02825557504046955,0.775748731481103,-0.09559774085019555,0.7474931564406335
2023.2083,0.04026021802747083,0.8387615057931035,0.05459313262145092,0.7985012877656327
2023.2917,0.521213201511121,0.786149448862786,0.05451171067462194,0.264936247351665
2023.375,0.6004180165360995,0.7683679896888481,0.054430410163092725,0.16794997315274862
2023.4583,0.6752376518969447,0.7739810594660368,0.05434923090575079,0.09874340756909206
2023.5417,1.0860638449526527,0.7487843829866556,0.05426817272175376,-0.3372794619659971
2023.625,1.3040484862127415,0.6591227362695102,0.05418723543052895,-0.6449257499432313
2023.7083,0.874853537110478,0.5384176573762363,0.05410641885177303,-0.3364358797342417
2023.7917,0.7714381242689685,0.467131223514747,0.054025722805451544,-0.3043069007542215
2023.875,0.7060041787739294,0.5028564421805813,0.053945147111798555,-0.20314773659334806
2023.9583,0.9269040434140287,0.6267875740812114,0.053864691591316245,-0.3001164693328172
2024.0417,1.1989352168880205,0.7604748509269361,0.0537843560647745,-0.4384603659610844
2024.125,1.1773245805094275,0.834711741388289,0.0537041403532105,-0.3426128391211385
2024.2083,0.8576888537824416,-0.025443046882831888,-0.004482230491804594,-0.8831319006652736
2024.2917,0.7776389088525091,-0.021432921677031563,-0.004475545549665267,-0.7990718305295407
2024.375,0.6508371372478396,0.01770863327480554,-0.004468870577662793,-0.6331285039730341
2024.4583,0.652593867949149,0.07993056464431192,-0.00446220556092739,-0.5726633033048371
2024.5417,0.5681568441867574,0.11041220379611094,-0.004455550484611453,-0.45774464039064644
2024.625,0.3422754610282427,0.07469489505573373,-0.004448905333889523,-0.26758056597250895
2024.7083,-0.12255548253820234,0.0056133928218911056,-0.00444227009395825,0.12816887536009344
2024.7917,0.1406635499043569,-0.016941978525176066,-0.004435644750036364,-0.15760552842953296
2024.875,0.09690101417433467,0.06391599420071406,-0.004429029287364639,-0.032985019973620605
2024.9583,0.7161134517718424,0.22889140435340138,-0.004422423691205863,-0.487222047418441
