time,observed,model,forcing,residual
1891.2083,-1.9839372173517031,-1.0939640928590286,0.016566869788904284,0.8899731244926745
1891.2917,-1.45087863322003,-0.9902126575349269,0.016542209829291808,0.46066597568510315
1891.375,-1.1730109528209798,-0.9415117042132587,0.016517586576288115,0.2314992486077211
1891.4583,-1.1614259210066595,-0.9754454888688328,0.016492999975255034,0.18598043213782678
1891.5417,-1.0655234352827858,-1.0605618365741523,0.01646844997163572,0.004961598708633552
1891.625,-0.8608901180984139,-0.5637017078564893,0.011698359328811261,0.29718841024192455
1891.7083,-0.4831765409968604,-0.6116103522462404,0.011680946198131988,-0.12843381124937997
1891.7917,-0.5270790806338475,-0.6226344470932079,0.011663558987080547,-0.09555536645936047
1891.9583,-0.532790824406844,-0.6630134067015268,0.011628862169592037,-0.13022258229468275
1892.0417,-0.5900149967426686,-0.6830756456536037,0.011611552486163895,-0.09306064891093513
1892.125,-0.5806742763704651,-0.6547123875120245,0.011594268568381267,-0.07403811114155945
1892.2083,-0.6201516569429185,-0.5716711104768543,0.011577010377891718,0.048480546466064256
1892.2917,-0.4022284389695593,-0.4788973270766676,0.011559777876399903,-0.07666888810710831
1892.375,-0.19983943322730435,-0.4401845335823556,0.011542571025667477,-0.24034510035505124
1892.4583,-0.5011714186008768,-0.48326291466390636,0.011525389787513017,0.01790850393697041
1892.5417,-0.6604886838003987,-0.576836959182333,0.011508234123811932,0.08365172461806569
1892.625,-0.47142419547605835,-0.6592100947856342,0.01149110399649638,-0.18778589930957584
1892.7083,-0.7039729391711815,0.2952074136909012,-0.01566676930605295,0.9991803528620827
1892.7917,-0.6635897568084649,0.32811105616472336,-0.015643449155459146,0.9917008129731882
1892.875,-0.4945019480942262,0.36038297561950794,-0.015620163717154332,0.8548849237137341
1892.9583,-0.4452453698498242,0.37552360726457323,-0.015596912939468903,0.8207689771143974
1893.0417,-0.3782419998420511,0.3988926237156373,-0.015573696770810164,0.7771346235576884
1893.125,-0.3067990471743579,0.4700445873688173,-0.015550515159662213,0.7768436345431753
1893.2083,-0.19542004360092521,0.5950263086896541,-0.015527368054585836,0.7904463522905794
1893.2917,0.05575533117613663,0.7286920931141461,-0.015504255404218379,0.6729367619380094
1893.375,-0.23895045447694435,0.8070212782958255,-0.01548117715727365,1.0459717327727698
1893.4583,-0.4448963188414744,0.802111507390742,-0.01545813326254179,1.2470078262322164
1893.5417,-0.48442273963824145,0.7450966220446926,-0.01543512366888917,1.229519361682934
1893.625,-0.7391924743855829,0.6975066832188452,-0.015412148325258276,1.4366991576044281
1893.7083,-1.0716332702884455,-0.5382180391293938,-0.023052853013733023,0.5334152311590517
1893.7917,-0.8226964375153462,-0.5015394093001591,-0.02301853859999557,0.3211570282151871
1893.875,-0.9509914337578957,-0.46697389164190695,-0.022984275263623222,0.4840175421159888
1893.9583,-1.1702675849784951,-0.45107784911645,-0.02295006292858679,0.7191897358620452
1894.0417,-1.1254880907420175,-0.4285326798729292,-0.022915901518970248,0.6969554108690883
1894.125,-1.1716897514835896,-0.3597822518361866,-0.022881790958970572,0.8119074996474029
1894.2083,-1.253396534628213,-0.2387671166329589,-0.022847731172897574,1.0146294179952542
1894.2917,-1.1442733813732062,-0.11060445530094465,-0.02281372208517373,1.0336689260722616
1894.375,-1.0795316311220136,-0.03922339717906864,-0.02277976362033402,1.040308233942945
1894.4583,-1.0103560676490555,-0.05244713252590205,-0.02274585570302574,0.9579089351231534
1894.5417,-0.8235762768339138,-0.11904855982236395,-0.02271199825800837,0.7045277170115498
1894.625,-0.9052974835739235,-0.17732665783930268,-0.022678191210153367,0.7279708257346208
1894.7083,-0.6386369367900709,0.312392374890795,0.06722599088481437,0.9510293116808659
1894.7917,-0.5228760449382636,0.23918598379080264,0.06712592429159238,0.7620620287290663
1894.875,-0.8864198819322622,0.1597400845555807,0.06702600664854497,1.046159966487843
1894.9583,-0.8860506378903714,0.058301450318922976,0.06692623773395824,0.9443520882092944
1895.0417,-0.6948485727297733,-0.03898757708166872,0.06682661732644833,0.6558609956481045
1895.125,-0.6611983246934073,-0.09165361856745086,0.06672714520496088,0.5695447061259564
1895.2083,-0.5987037706034087,-0.0927896693612073,0.06662782114877061,0.5059141012422015
1895.2917,-0.29877952813954456,-0.08666609424374394,0.06652864493748076,0.21211343389580062
1895.375,-0.08761809168330853,-0.1362965309044334,0.06642961635102264,-0.04867843922112486
1895.4583,0.0014966500517467022,-0.2686833684149076,0.06633073516965514,-0.2701800184666543
1895.5417,-0.1845533068368454,-0.4518000972484825,0.06623200117396423,-0.2672467904116371
1895.625,-0.5148392175889868,-0.6231084159200163,0.0661334141448625,-0.10826919833102955
1895.7083,-0.5965979256770009,-0.1072923820567854,-0.04532559825343016,0.4893055436202155
1895.7917,-0.9246712568968753,-0.1700641091984645,-0.04525813062456708,0.7546071476984109
1895.875,-1.1994897892312502,-0.2325539498727189,-0.045190763421977885,0.9669358393585312
1895.9583,-0.9883456610894777,-0.3108660386964026,-0.045123496496177015,0.6774796223930751
1896.0417,-0.9502933317411962,-0.3792468216695926,-0.04505632969790142,0.5710465100716036
1896.125,-1.1674261366873833,-0.3976176710190616,-0.04498926287811023,0.7698084656683217
1896.2083,-1.1182791777679175,-0.3595442363155622,-0.044922295887984416,0.7587349414523553
1896.2917,-0.9138074048518727,-0.30979461203391523,-0.04485542857892647,0.6040127928179575
1896.375,-1.2086141556726582,-0.3118954357190676,-0.04478866080256009,0.8967187199535906
1896.4583,-1.4124426362344715,-0.3934049648351907,-0.044721992410729806,1.0190376713992808
1896.5417,-1.6362506811254636,-0.5228632352992959,-0.0446554232555007,1.1133874458261677
1896.625,-1.5582709550286742,-0.6383210366951731,-0.044588953189158044,0.919949918333501
1896.7083,-1.265050799700388,-0.5131494743904621,0.06316382975106369,0.7519013253099258
1896.7917,-1.111632785013885,-0.4541658793664871,0.06306980972733696,0.6574669056473978
1896.875,-0.782913276720702,-0.3963841738312761,0.06297592965340264,0.3865291028894259
1896.9583,-0.35877880022770375,-0.35668602104919866,0.062882189320944,0.0020927791785050887
1897.0417,-0.41173647304824446,-0.31008106990632045,0.06278858852195437,0.101655403141924
1897.125,-0.284955954321262,-0.21728332351050517,0.06269512704873674,0.0676726308107568
1897.2083,-0.0028477368786233993,-0.0725901357593822,0.06260180469390322,-0.0697423988807588
1897.2917,0.10839280017910027,0.07852869684838235,0.06250862125037464,-0.029864103330717928
1897.375,-0.23970625087518935,0.1718238058458078,0.062415576511380064,0.4115300567209972
1897.625,-0.35203144230596695,0.08957680489810732,0.06213727245850496,0.44160824720407427
1897.7083,-0.684604935286384,0.09166487707868314,0.06204478047608578,0.7762698123650671
1897.7917,-0.8085988153847228,0.12534888180891102,0.061952426168953495,0.9339476971936338
1897.875,-0.6507758346672272,-0.20493570497416824,-0.0261421175510409,0.445840129693059
1897.9583,-0.9034772258361655,-0.2446957870065264,-0.026103204734606197,0.6587814388296391
1898.0417,-1.171712829236208,-0.2771785038384735,-0.026064349840307297,0.8945343253977345
1898.125,-1.2624314747782257,-0.26276728656329157,-0.026025552781926486,0.9996641882149342
1898.2083,-1.468538883411083,-0.19538934287206838,-0.025986813473374396,1.2731495405390147
1898.2917,-1.1176791561998451,-0.1201545834507738,-0.025948131828689804,0.9975245727490714
1898.375,-0.9154949655120763,-0.10098239864097153,-0.025909507762039433,0.8145125668711048
1898.4583,-1.0040039162409047,-0.16571466091258813,-0.025870941187717777,0.8382892553283166
1898.5417,-0.9948824345185739,-0.2831471370863545,-0.0258324320201469,0.7117352974322195
1898.625,-0.550834742235174,-0.39161035360571606,-0.02579398017387625,0.15922438862945798
1898.7083,-0.5217452350599735,-0.4532476947424847,-0.025755585563582473,0.06849754031748878
1898.7917,-0.4682510044910603,-0.4799178841065197,-0.025717248104069213,-0.011666879615459425
1898.875,-0.4968616482994339,-0.9159704597599417,0.063587732845937,-0.4191088114605078
1898.9583,-0.6031375838251742,-0.8700019912844389,0.06349308183800309,-0.26686440745926465
1899.0417,-0.5940334104173071,-0.8163069855267082,0.0633985717190882,-0.22227357510940116
1899.125,-0.309770307823947,-0.7156863967919704,0.06330420227947757,-0.40591608896802345
1899.2083,-0.09652033475576678,-0.5624945966632938,0.06320997330976856,-0.46597426190752705
1899.2917,0.11006882196299472,-0.40225532020342336,0.06311588460087024,-0.5123241421664181
1899.375,-0.14489707368160118,-0.29924098210913314,0.06302193594400293,-0.15434390842753196
1899.4583,-0.14468071975080585,-0.2816636106112398,0.06292812713069772,-0.13698289086043394
1899.5417,-0.18440907088298183,-0.318668901883182,0.06283445795279599,-0.13425983100020014
1899.625,-0.01777327338442347,-0.3488667790527472,0.06274092820244898,-0.33109350566832374
1899.7083,-0.3459793016818524,-0.33470155796822476,0.0626475376721173,0.011277743713627664
1899.7917,-0.3879346559416816,-0.2883079048287637,0.06255428615457051,0.09962675111291791
1899.875,-0.3278199950904316,0.06508356635521828,0.0017539226083528106,0.39290356144564986
1899.9583,-0.2965525250118914,0.03296852730986122,0.0017513118761362542,0.3295210523217526
1900.0417,-0.29191966617379417,0.007954922059673408,0.0017487050300220117,0.2998745882334676
1900.125,-0.18077432484562042,0.029988160746812986,0.0017461020642255789,0.2107624855924334
1900.2083,-0.3137223729598082,0.10541000223191205,0.001743502972971062,0.41913237519172025
1900.2917,-0.37566883042512533,0.18938172474140474,0.0017409077504911647,0.5650505551665301
1900.375,-0.3022556146276561,0.21831789265086848,0.0017383163910271754,0.5205735072785246
1900.4583,-0.2532528916620539,0.16463747707526086,0.0017357288888289544,0.4178903687373148
1900.5417,-0.439473046976205,0.05979909888812507,0.0017331452381549209,0.49927214586433005
1900.625,-0.6012827094584889,-0.0342355014463932,0.0017305654332720407,0.5670472080120957
1900.7083,-1.0648830276476313,-0.07939247895078244,0.0017279894684558137,0.9854905486968488
1900.7917,-0.9870475375047058,-0.08732764030782109,0.00172541733799026,0.8997198971968847
1900.875,-0.9447171697648313,-0.029618303578813454,0.038755712315362775,0.9150988661860179
1900.9583,-1.0799124140402132,-0.09459360998909577,0.0386980240306942,0.9853188040511174
1901.0417,-1.1507582298589114,-0.1493163560544471,0.03864042161564301,1.0014418738044644
1901.125,-1.2593304017701594,-0.1538377072091665,0.038582904942391374,1.1054926945609929
1901.2083,-1.048365126211178,-0.10180922035389162,0.038525473883311734,0.9465559058572863
1901.2917,-0.9039762822365334,-0.03808265657182319,0.038468128310966486,0.8658936256647102
1901.375,-0.9659573563307776,-0.02633595360942395,0.03841086809810773,0.9396214027213536
1901.4583,-1.0035308223122323,-0.09421684804848496,0.03835369311767698,0.9093139742637474
1901.5417,-1.3562108072612282,-0.21035044828799915,0.038296603242804865,1.145860358973229
1901.625,-1.3716007835384687,-0.3129465424545499,0.03823959834681087,1.0586542410839188
1901.7083,-1.2649469498136061,-0.3640562759921119,0.038182678303203044,0.9008906738214942
1901.7917,-1.2204299650131603,-0.3754732247934926,0.03812584298567772,0.8449567402196676
1901.875,-1.5709002551489666,-1.0334612483484307,0.07282247033472083,0.5374390068005359
1901.9583,-1.3976844134351532,-1.1128105616830788,0.07271407332308152,0.28487385175207436
1902.0417,-1.3798049245942277,-1.1779025332321553,0.07260583766153207,0.20190239136207233
1902.125,-1.2709471654943296,-1.1886023539089163,0.07249776310990118,0.08234481158541329
1902.2083,-1.0955216289673266,-1.138354242763988,0.07238984942837504,-0.042832613796661256
1902.2917,-1.1597556686609196,-1.0718602201071623,0.0722820963774968,0.0878954485537573
1902.375,-0.895573095564443,-1.0527712356591186,0.07217450371816607,-0.1571981400946756
1902.4583,-0.8777080303189038,-1.1086944199311424,0.07206707121163834,-0.2309863896122386
1902.5417,-0.8798167599643888,-1.2082746086413636,0.07195979861952449,-0.3284578486769748
1902.625,-0.7487841653175089,-1.2898484344931094,0.07185268570379023,-0.5410642691756005
1902.7083,-0.7153935419980972,-1.3155897004695367,0.0717457322267556,-0.6001961584714395
1902.7917,-0.7041950625401313,-1.2974721967949883,0.07163893795109443,-0.593277134254857
1902.875,-0.6020211975422703,0.05114334124801562,-0.021557483172336897,0.653164538790286
1902.9583,-0.33785881747933455,0.0740302186726077,-0.0215253946323079,0.4118890361519423
1903.0417,-0.402118819644623,0.1032869614293972,-0.02149335385640763,0.5054057810740202
1903.125,-0.21562750073720843,0.1784395496242652,-0.021461360773538673,0.3940670503614736
1903.2083,-0.1423123653883664,0.3055392567562544,-0.021429415312709452,0.44785162214462076
1903.2917,0.28604245511467924,0.4394625197059384,-0.021397517403034066,0.15342006459125918
1903.375,0.17517693153700079,0.516242601789112,-0.02136566697373212,0.3410656702521112
1903.4583,0.2617992759892939,0.5080476847334849,-0.02133386395412858,0.24624840874419102
1903.5417,0.33066328980190685,0.44609823421560885,-0.02130210827365361,0.115434944413702
1903.625,0.5193556493652791,0.3920524975241041,-0.021270399861842426,-0.12730315184117502
1903.7083,0.6525690916345759,0.3838013776461667,-0.021238738648335122,-0.2687677139884092
1903.7917,0.4373921262227787,0.40952424362451467,-0.021207124562876527,-0.027867882598264004
1903.875,0.42192714724952896,-0.04142198392483895,0.045187611297363074,-0.46334913117436793
1903.9583,0.27775465720567977,-0.0834510354392402,0.04512034906353279,-0.36120569264492
1904.0417,0.291128214847908,-0.1170030025719061,0.045053186950243726,-0.4081312174198141
1904.125,0.21573896648250812,-0.10218598611610352,0.044986124808465415,-0.31792495259861164
1904.2083,0.16032062828905524,-0.03264470588854046,0.044919162489389215,-0.1929653341775957
1904.2917,0.051638837052870944,0.04679127393411231,0.04485229984442798,-0.004847563118758634
1904.375,-0.39655131182549,0.0724991585677083,0.04478553672521574,0.46905047039319836
1904.4583,-0.33215284314449256,0.016915303524564648,0.04471887298360738,0.3490681466690572
1904.5417,-0.9379034633043174,-0.08848770355464153,0.044652308471678295,0.8494157597496759
1904.625,-1.3994152448815158,-0.18176229249578396,0.04458584304172406,1.2176529523857318
1904.7083,-1.7100389104029778,-0.22480976755731674,0.044519476546260116,1.485229142845661
1904.7917,-1.6656257754893138,-0.22926420368189177,0.04445320883802144,1.436361571807422
1904.875,-1.7121937955536994,-1.351057242883462,0.010582644995001174,0.3611365526702375
1904.9583,-1.5568314802091159,-1.3788051780906405,0.0105668926168214,0.17802630211847537
1905.0417,-1.5767793126284448,-1.398858249437807,0.010551163686221929,0.17792106319063783
1905.125,-1.4591462380954887,-1.3712892873259697,0.010535458168300788,0.08785695076951905
1905.2083,-1.3304214187104255,-1.2897536322474388,0.01051977602820796,0.040667786462986744
1905.2917,-1.4036327041724859,-1.199096484007112,0.010504117231145305,0.20453622016537376
1905.375,-1.0197285199311088,-1.1629581807618288,0.010488481742366475,-0.14322966083071997
1905.4583,-1.0751901289107206,-1.2089485578280776,0.010472869527176847,-0.133758428917357
1905.5417,-1.0862761043246731,-1.305646562137248,0.010457280550933437,-0.2193704578125748
1905.625,-1.0041654605092318,-1.3911782528030425,0.01044171477904483,-0.3870127922938107
1905.7083,-0.7423166251462674,-1.4275260298309473,0.0104261721769711,-0.68520940468468
1905.7917,-1.026351834932523,-1.426409173443591,0.010410652710223735,-0.4000573385110682
1905.875,-1.0285730686220216,-0.7608681582284661,0.0665995811562636,0.2677049103935555
1905.9583,-0.9975104135979677,-0.8528951104056584,0.06650044698049908,0.1446153031923093
1906.0417,-1.1728205613618798,-0.9349724340844177,0.06640146036699597,0.23784812727746218
1906.125,-1.1417636757759804,-0.966773155795968,0.0663026210961063,0.17499051998001236
1906.2083,-1.4014028163257555,-0.9415447766968521,0.06620392894850903,0.45985803962890337
1906.2917,-1.2349949116343015,-0.9037548626724788,0.06610538370520962,0.3312400489618227
